-5.99690661998635,-1.62488025990981,-0.181775168342736,0.310674214284275,0.754081855188384,-1.43540229538101,-0.707414809470747,-0.803256451207596,-0.806675721263306,-0.163572035430072,2.08222255849996
2.9350366041317,-0.232217122515674,2.11212869887956,-1.40111057571991,-0.546886117536366,-0.493329496766101,0.0863500378134235,-0.712746582811527,-0.76055304135793,0.602054343711616,0.0315502877519657
9.00344828053922,-6.24155979075275,-2.49255318436119,2.08046484877489,3.38137692631013,0.0191484803481843,2.93515907459867,-0.20094714732888,0.120571068309028,-0.615142126838562,1.84201364180669
4.14808551549169,-0.997841347440911,0.387339302170065,-1.58861372675182,-2.35276057013489,0.0605810269118854,-0.779779746930019,-0.0778364199062525,-0.0980323009523368,0.740815444871164,-2.75762055732202
1.16795619475801,3.44765300747308,-0.350155649399436,-0.529863953091638,0.361557649368411,0.115656455414686,-0.282566482437537,0.400071298870926,0.129125844049682,0.192582147406395,0.0751537201220917
3.15629981085638,-0.43977880199995,0.532100166008163,1.43404293818912,0.809073525857446,0.228898779416757,0.221122400483014,0.798398294827454,0.163913777847396,0.11057539580698,0.00416211441226762
5.10380014009729,-0.0552531841458206,4.10070657407805,-0.84493920488027,-1.68066692389123,-0.541792143526277,1.02964115600275,-1.3340631623802,-0.122640245326404,-0.401062762350057,-0.364181571236405
3.84255117828612,-5.23902992412954,-0.467663517199399,-0.980939700196929,-0.823697679367603,-0.230692558423309,2.0736205147656,-1.6618600514328,-1.17618403426441,0.311666797954169,1.14318582118886
-4.27920489332626,3.5029975935327,0.264962267461172,0.0658932514192656,0.347595144675868,-1.39919375091455,-0.156636135400524,-0.826671288363524,-0.199941138407394,-0.117332397603767,0.974283677079771
3.32409868660338,-1.45662743568138,-1.44428732988743,-0.670891531230784,0.610749057169535,1.49697841272578,0.0300476547235086,-0.01472293207617,0.489276324555542,0.57074501851349,-0.706281384285886
1.15566375284886,5.52503816879328,1.44284952943908,0.361933285230423,-0.112836318474295,-1.42154365481396,0.317879435221805,0.833393029822814,0.526115029391344,1.24805413002671,0.739664958937331
0.186901339681361,2.25254657357087,2.38020557874358,-1.35221771898429,0.156526897266568,-0.406367060739275,-0.444943892783062,0.18012523188996,-0.11684020208898,0.892992743914714,0.570787206836497
1.11781085022271,-0.980014525719486,0.202602617866602,-0.0362672715151091,1.47072540722594,-0.750045615841638,0.0207690051155465,-0.548235933844248,-0.45558157684098,-0.0402309379674272,2.17767450590627
0.525100432237148,3.25900512573164,0.386530318692755,-0.686029629154328,0.841130227889207,-0.0704091582919526,0.0717399048805622,-0.191985701559732,0.00745103050942341,-0.0080691759021696,-0.286169443326396
-3.17272618561293,1.41974432232768,1.99446076798292,-0.801448749454063,0.296562418846239,-1.46245396167142,-0.698548089117843,0.464897446232786,-0.429330439707015,0.552297031297089,1.63077819054712
-3.07932506974382,-0.900157588716339,0.694720193377741,0.100814782716276,-0.216903908092769,-0.497378017705449,-0.796803905026597,0.548182867792692,-0.255881118604603,0.137931939134769,0.933404702748849
-0.0572560154927648,3.12746044712637,0.847342504362674,0.615825953254187,-0.350623946135474,-0.192050818047699,0.413885997895978,0.823297715503912,0.271378550031639,0.503848284560071,0.388559469559732
3.43762577086079,5.10969979889298,0.500882455856071,-1.34641700279716,-1.11514563165219,0.363114569133219,-0.13798940842468,-0.889900070933712,0.776517854154922,0.580733757678366,-0.611521996571415
5.30237317277452,-0.349577730547127,-0.220268280831818,-0.224922401221766,0.198925279630261,-0.470020437430926,0.730319775054136,-1.14903087190419,-0.441327407201145,0.235380093061713,-0.0222411445593964
3.84682514168953,-0.687441182739877,-0.472544899811546,1.78881277684108,0.179001415166504,0.786090055707797,1.73444430217833,-0.0793048684948903,0.324580611214563,-0.166493566632066,1.29832796916281
2.68771813834006,-7.5766616273429,-4.68011053435451,0.159895833219495,1.80116344686238,0.658548210400238,0.295737640690615,-0.859285753423501,0.441433352640779,-2.98509102408467,-0.585940047237476
-1.02562153152963,-1.75972042383278,-0.162131129430718,-0.978776423897885,0.0966168909795531,-0.85116383496322,-0.0300350957933846,-0.924999652642746,-1.02646998115618,-1.09411633003942,1.02133243291538
-1.53297222988556,4.82528818126635,-0.407283728856567,-0.236497890462642,-0.642840412063533,-0.301698615813914,0.0750959109890944,-0.0571392069107051,0.402006520459478,-0.0113188387077444,0.266043856993444
3.06478166646813,3.69458646914244,2.58091141495261,0.0574604540323321,-1.1675418605642,-0.0528038204960849,0.399921885905067,1.40929267521709,0.922684170971723,1.84520762900578,0.0353332585914334
5.13026796842167,1.10693743567227,-0.90419189558257,-1.93873170428389,-0.456323726353873,0.425892067803628,0.0983273166767068,-2.20966954428132,-0.531623238650183,0.186082168554813,-0.0309464592685231
2.47688044659676,-6.77040580922452,-1.72335061064692,0.94596753522485,0.537398307862632,-1.9293419859359,-0.349074622190638,-0.0872124296811366,-0.397383583575402,-1.75919493616522,-0.450653183607313
-0.0400327709101231,3.74578279204019,-0.289740054600691,0.323735457455716,-1.2047511017248,0.524112881613327,0.219008978304914,0.348804258523963,0.33304627666353,0.939885125444213,-0.63993769141958
1.70403098132244,2.74369988449927,0.0872805318859304,-0.315351150521956,-0.941130091691523,0.468200773931549,-0.151014453190253,-1.05802356804023,0.122547381368474,-0.649098916165768,0.80158581473611
3.88777585271693,0.499139239513512,-1.15478795292824,-1.06516618658279,1.62425362571833,0.757950609896238,0.0402342293027425,-0.561168414840373,0.204307368926141,-0.430315831066407,-0.601771292705736
1.77366916130502,-0.234200131576871,-3.54145811030449,-0.204383816909241,-0.602980460830796,1.98290019771901,0.525462930635462,-0.757080368131173,1.08434978525652,-1.08513811557062,-0.515098030294295
0.38269980764312,-2.25821177151107,-1.64077753717717,-0.514736855448975,-0.00334336656992355,-0.754012119324326,0.0582095585671641,-0.0687019712572349,-0.906543639380872,-1.27063627868575,0.151159194728346
1.08681324004197,-1.20574922385931,-0.959700762979586,-1.59283820745078,0.874517354191801,0.442237942947136,-0.899436446446231,-0.840226344054562,-0.746100954158806,-1.26197217308579,-0.819105094410118
1.91865736337434,-3.65383463686323,1.10967334773496,-0.969540037192728,0.515421302472206,-0.176681935965662,-0.751913531640728,-0.253792748659307,-0.539104395702125,-0.330112431929946,-1.35885269377566
-4.55360344110677,1.97190843162727,0.262801503391391,0.416417644592132,0.59270248471588,-1.23011306776666,-0.160298263384516,-0.83514602835279,-0.696038931275547,-0.0802379219534243,0.899507685508232
-2.79213533262081,4.26210265406892,1.66807445159612,-0.529153626102222,1.95643964793492,-1.69082706985029,0.343880885451039,0.907001755863925,-0.0162379711757739,1.79299158318724,1.61509791979107
3.40601181126035,1.85899972325192,-2.61703962561707,-0.580533774342211,-0.405443249483055,0.887626896709736,0.46387264646592,-0.459643971766001,0.383829286850638,0.209063062512926,-0.89545047213664
-4.33205672961163,2.47596631566204,-0.636149907669741,1.77388840987886,0.550054690988258,-0.763038808230606,0.180460032330023,0.221329407543148,0.136169717192718,0.805247000070056,0.30675283477711
1.00311454365472,-5.42250801657979,0.301403633080671,0.0409219251418303,-0.210591250825603,-0.677934260098341,0.825089571484072,-0.565489043475067,-0.634740997631617,-0.123635838622602,2.9036462217164
4.32450176893206,0.67673397980436,-1.20901394900173,-0.738102138343569,0.00505223295611882,-0.631319895927709,0.116067391986145,-0.0417509938722745,0.125170900381682,0.400715157343017,-0.371527722263243
1.47639958638683,2.01347407902299,1.60621801886578,-0.913499333966891,-0.990950369444455,-0.767279970063024,0.663070757282072,-0.283542357313137,0.371263852394781,1.41619506128173,2.1782817705651
-5.62531058935418,1.51781246354138,-0.0473120579518691,0.872272293222931,0.329141840319649,-2.19613523939495,-0.257550491615581,-0.571921587529542,-0.829084644244018,-0.331500502795295,0.91472721142932
-5.11059756273521,2.70675875922898,0.406833962775006,0.170309824185273,0.362902446148775,-1.73631274731616,-0.321521628338992,0.366104888011575,-0.100027181051994,0.913482284489428,0.788654192400406
1.47079726822171,-4.30189730053502,-3.92344737330405,-1.3393152246953,0.119761420939482,0.638788510014495,-0.95482824282075,0.510224805994356,0.443715037838138,-0.34225523033111,-0.498185173596105
-0.67394906503751,1.12332057666642,2.20557390994087,1.01317464310926,0.343701166063288,-0.263022063963958,-0.267436480475677,0.636223819121336,0.298812105822499,0.861105999593369,0.379576391857697
1.42400645515902,2.50365296674868,1.62575869510023,-0.049833683715348,-0.306197917965483,0.459165923836361,-0.215751653676972,0.424579976445055,0.367933720397519,0.592221816567967,0.584089130987953
0.803058579449196,4.00424872648658,-0.00962050057910244,-0.656121100490582,0.892216336763806,-0.176418989607879,-0.00618763420348642,0.533923945325992,0.21748249361715,0.1416135510517,0.376421220571923
2.89095644960882,1.03492995265033,-1.25947719615848,-0.341319611971447,-1.4158023925042,1.19494976680492,0.290691376395013,-0.436470973540647,1.00035482819075,0.41862392100579,-1.16361296154934
-0.812911298147527,0.870311825850393,0.953874006084402,0.823747065021495,-0.236460084291836,-1.45740938509223,-0.817784498336994,0.0345310755378269,0.0839505364234301,0.579631990578954,2.98645780304428
-4.01837223523212,0.818087975337327,-1.73365178143252,0.0449802911357386,0.253880270679712,0.703367729720156,-0.738910289229715,-0.429285288560569,0.148662532897019,-0.856663422932937,-0.365808965475346
4.65441245921295,-0.487785812538241,0.875102177021328,0.895494473761507,-0.354366445469972,-0.612752363260827,-0.0289668514384194,-0.315341523152413,-0.597496232930578,-0.561181341324602,0.98747187991407
1.31319357004945,1.27214268467212,0.508919700610797,0.754411327613833,0.18033969515881,0.333795147955301,-0.264497578885303,1.04007341540325,-0.129914478647344,-0.328585465298373,-0.425798070778775
0.0801541383144142,-0.586119179354625,-0.34070073726681,-0.281682765797696,-0.715288107520263,1.31560769622666,-0.182047538999385,-0.454424203480003,0.165483753260515,-0.901982640684727,-0.177416146386909
-7.07899501957062,2.72548532428837,2.04825353724093,2.32498086070869,0.799655648610493,-3.26948344993409,0.832771285320192,-0.385866836046871,-0.967017369389554,1.55945150455164,1.18999462418284
-2.73044207123296,-0.654314913617601,0.632971196442225,-0.34182797075791,1.09033188131252,-0.160788442359002,-1.01825457583158,-0.215722232521503,-0.740482046467218,-1.07062796679187,-0.418178505351559
3.91441905702499,2.10815048142911,0.312358897295951,1.36947157888025,0.148007268594111,0.79978081809252,0.692436758465918,0.269681571992088,0.838599311467554,0.290844274067387,0.274540161740106
2.64068130711855,-1.45062847716523,-2.01617506101017,1.16694336501924,-0.0462528363264465,0.79224844499174,-0.403866031069681,0.883247482796322,1.27613602716681,0.166536258345311,-0.959463937818988
2.267242819797,3.14532902939621,1.90515529600196,0.894908605790782,0.614765158965366,-0.52382665255558,0.172750045441334,2.08629394457831,0.703317107766259,1.10017304348221,-0.211966781573772
-3.02004195583884,-3.2398173960296,-4.5486504723589,-1.77859315138292,0.619917114018501,2.60860711095499,-1.14793076356876,0.199791218346105,0.953767780889763,-0.805276502026956,-0.734489808555021
-1.59688021719091,0.453873172044268,1.42486979927201,-0.745794760928328,-0.237585480717279,-0.226720869979288,-0.69139883859466,0.989574346771965,-0.263203732278832,0.961652377702232,1.21759447697384
0.556705665714845,3.66855600717193,-0.26134856911187,0.025256893159419,0.925565639165946,-0.34610192957204,0.20417899264554,-0.392806235883348,0.017387788332955,-0.511947270572351,0.234374107352626
4.86975528964347,2.96879399569761,1.07512187376937,0.927577218452098,-0.423124991771163,0.458405509806502,1.09412764732913,0.120431681106965,0.874660403680215,1.64570856187932,0.319403399282805
1.72057054026965,-1.22852592590287,0.2113407657618,0.719817633540562,-1.33276568096678,-1.12012519203845,-0.654617233446128,0.363165714900043,-0.489275757331162,1.71241775668023,0.591532006198009
0.331747643601581,1.92071957134663,-1.93047304670395,0.662948970125096,0.682069049156156,0.22723702228889,0.154272762024736,-0.355447650960007,0.318079529691047,-0.259820038935031,0.495345129556341
-0.043616980312242,3.40247327051035,1.53126668875161,-0.65369125733319,0.0172347644645114,-0.813485859660496,-0.156268644229985,0.654408838674413,0.143529092860814,0.82900877603164,0.770556948902952
-0.0761352024182296,-1.49280331277531,0.959489828618967,0.356197157447692,-0.11368124357414,-0.965798924875499,-0.329001433869674,-0.145661462487872,-0.4981246573148,0.506447538543724,1.34010615860279
3.92927119477655,0.0501764464522241,0.72799840461811,-1.85601639171336,1.23115140413616,-0.408567500404681,0.0566848756217771,-0.271796767277342,-0.509112661988872,0.909958015760418,-0.0194733759595061
-0.0382249697759154,2.55148131751369,2.83541146931049,0.512348468157903,1.05346389274942,-0.586463009201415,-0.147142900320242,0.0247598346609864,0.118946391373987,-0.308674539184142,-0.0480867106504314
1.73591293268174,1.05692697650488,-1.43638303910237,-1.13445170933935,1.5160301220342,0.0577584724008108,-0.407795558167528,0.572237626657611,0.0874271434672198,0.273802553497868,1.16715397004708
6.43823283495333,-6.37342081387013,-1.54894260354258,0.243264509097966,0.407973115453142,-1.56609380559476,1.08996046802188,-0.0122209928766287,-0.850654179179172,-1.03850117632925,0.180519399217435
-1.06958084512416,-2.59786055339751,-1.59968059003779,0.211464658816503,0.073502770760626,1.358832135385,-0.804449144010515,0.288038429231321,0.657813520351916,-0.444787937520277,0.229317867158033
4.67568692464471,0.678581352163565,2.32775188144958,1.35033917888501,-1.53333771771899,0.441814323189869,1.19122624986514,-0.53958140005461,0.416303753414349,1.30898733373424,0.977651141596623
5.65944044186135,-2.03819795399082,-0.0554932989159931,0.157696599429551,0.741450252781509,0.316122471250967,0.888965381882064,-0.486008963275922,-0.433215863696553,-1.0927649990098,-1.95121777582264
-0.657498510796279,3.46060697574656,0.542327251581835,-1.84123622012036,-0.0583395279891321,0.111103861102319,-0.341439439839033,0.0268213621960124,0.158436852369945,0.144227447318249,-0.562869831233166
4.62663649490677,-3.65549490683489,-2.74282336462461,0.470861819352697,1.53811562917627,1.45763475469818,-0.146188896222942,0.514048034089288,0.445254389262038,-0.479923501109162,-1.34822362226664
2.02329131067697,-2.13866702927315,1.83191011296225,0.477628272857973,0.982687086768459,-0.554935705327912,-0.109805235455795,-0.493060735529535,-0.206386413587822,0.129763290255839,-0.574150104406756
3.05639417832239,-1.88098933739255,-1.935052481477,1.27476942113056,-0.7683778907032,0.439965689075374,0.254321922497899,1.55534949009389,0.459150896919038,0.114044152810338,0.163597613044794
-6.97497548406661,2.23845463051661,0.922598088609127,0.995935731953146,0.438386663234553,-2.45925641846335,0.202010830085088,-0.864860162848375,-1.0625427984063,-0.0217605301582709,0.597922918352428
5.4293503066689,-0.0894401808948112,-0.0128655248563532,-0.593112091940767,-1.56481104372024,0.0342552250255709,0.11899812062076,-1.13685251047642,-0.303000914635063,1.37734062854966,-0.633533644939169
5.26740015307616,2.1625630972254,3.54091326125835,-0.456660279100965,-0.740598423817505,-0.718439789144311,0.495341793955992,0.357517756736552,0.314171916169844,0.845410993399765,-0.227020556984159
1.71032246630674,-0.567682547874098,-0.750218942211005,-1.22132959601068,0.11320487461244,0.944145117825875,0.065143962210087,-0.399940450265323,-0.065552724510102,-0.0881310576987829,-0.0540474762403546
-1.31598423553594,-0.576363248596249,-1.64150693633096,-0.0705323520922735,-0.2227100061642,0.906946322212108,0.167138685916787,-1.60812821108653,-0.624250007553066,-1.43846153552014,2.0056165982267
-1.6930191598394,2.52709606683036,0.555326379639511,-0.825819378798276,0.0322417140905241,-0.125606989083752,-0.43083204954769,-0.247954221566427,-0.221801879098569,-0.307793517114758,0.330173554774859
2.80351308639682,-2.42810068854796,-0.280331044696779,-1.28581439173394,-0.0968619727215314,0.182461312569943,-0.0683592987224012,1.17357699631163,-0.290474115487158,0.219763629433707,-0.13386004582989
3.14790195685893,0.67075023250334,2.80230197861484,1.3176137985161,-0.856462392865476,0.289487865538843,0.31312117927976,1.49185195137475,0.522700073355986,0.338088569998477,-0.0702054604924203
0.507992564687703,2.87425420191379,-1.11100600373032,1.25340922674365,-1.74494836246999,0.411636430336031,-0.039770076503743,-0.0322057524160231,0.8271975873396,-0.915375415616738,0.239917121820086
-6.02599747035978,3.94489157513259,0.772420721839943,2.24461689003936,-0.261747829594623,-2.84791095394767,0.752142486109624,-0.305816330050581,-0.655114203746467,1.59205310988394,0.850138878261288
-5.45872212717239,2.80371071264234,0.318224528781952,1.20107554719884,1.59861537528783,-2.53625269217532,0.351552759727399,-0.566701061466464,-0.478437104561248,1.06749120021015,1.57618575527836
0.744263579589304,0.603527468747351,0.120846859403751,-1.25218230865547,0.850391519653279,0.53548729196331,-0.768267516847213,-0.528945865971263,-0.878784007430174,-1.62503093581946,-1.31466057963926
3.75308623662778,1.37723508663914,0.443977679786075,0.450225230313435,-1.85223631871821,0.717034094571988,0.211701408571201,-0.154117439373029,0.140088003122466,0.687222920171654,-0.666651763242527
1.93968607359196,0.232504743021503,0.196277135363613,0.290059072703878,0.4413650498451,0.530776250090627,-0.819561350555674,-0.56687155542657,-0.502586919946993,-0.436236844602766,-0.0394908334773441
2.759285407017,2.7487656631138,-0.148126137537013,-0.0204171269813756,1.04670260938489,-0.709980450852282,0.213166880729684,-0.816561821364593,0.29171845760878,0.0577477513036491,1.3815725855724
0.154010701148041,-1.99389589280299,1.67834902875136,-0.488968780627147,-0.855651513429837,1.01552384711707,0.0437948965708844,-0.165289903154558,-0.197988319902189,0.547841760789169,0.525899421668649
-3.99666318532013,3.52739216447742,2.61510280537541,2.8276764794469,-0.230194951884534,-2.50956921511257,1.1389454301247,1.5081355987675,0.248129609825954,2.94921941563632,0.66822343648556
3.44172008163955,-0.931977185170249,3.11679536411252,-0.252586808626995,-0.299061554062989,-0.646665996381437,-0.0643683787430492,1.04673051109028,-0.0461117469405572,0.225011532226858,-2.44710508592425
4.05755404138786,-0.373653777484198,-1.19285863989193,1.06459166598008,-1.8047463070224,0.0176556893150937,-0.598726501710277,1.70781788651526,0.280411757430533,0.795212394710601,-0.115118352850364
-3.98945870148721,2.03627263778501,1.03242497055684,-0.525242854714668,0.343247869896014,-1.31346610877075,-0.266515079062002,0.950864201943426,-0.436844968505435,0.978393098838237,0.849845947900024
1.33749653336957,-2.00863280462182,-0.250410699122285,-0.650244603712565,-0.631820856737844,0.51994837156504,-0.868466375629208,0.437149273859507,-0.298160887842291,-0.0727975573609786,-1.65665804554953
5.27111195768411,-4.52779267801429,-3.05752479102381,-0.239598725296697,-0.0127558461120666,0.954191587123148,-0.0390161662741937,0.157336393337573,0.509653990125342,-0.113826070598035,-0.00385522435468979
1.07013869044301,0.130019323157018,-0.883571742179057,-0.484857273147641,1.56875242523332,0.796817820796566,-0.710169156960854,0.0676523553617725,-0.054571075953848,0.198991751928299,0.0108023642609744
2.12995337691944,0.500059242170603,-2.78888808836446,0.617502417383043,-0.780791969681982,1.52280920859435,0.603887594093285,-0.177357327222264,0.200802841492632,-1.04975988455735,-0.0625965214250951
1.26014233273887,-0.717036103352542,0.75424074429326,0.10075607733369,-2.7636147597716,0.413754728610824,-0.556718204598171,2.31963101183925,0.264626152737836,-0.390834420013728,-1.81025530597417
1.58606546596312,0.427243749286313,0.419581435164553,-0.604039848460979,-0.665715619298629,0.609239539501581,-0.326219878387399,0.168351389451915,-0.18436263728724,-0.382386614129859,-0.300622356879121
-4.59681941393932,-0.506988812884197,1.50367565739656,-0.560058597588282,0.187306507862842,-0.435378498846064,-0.396665934815731,-0.713692915879797,-0.21020224119864,-0.0541822515641059,0.872109836781909
-0.402867332969024,1.09220251586425,-0.592015148489503,-0.809534236418638,-0.219766964155247,-0.0577404253982453,-0.401419090600157,0.746395365814846,-0.0629663643331625,0.174221912985011,-0.10536407789466
4.68339686327326,4.54112801709341,-1.9494824748466,0.723572555321002,-0.831717235433103,0.193773578885129,-0.60326773188235,-0.782531222387748,0.959678763245305,1.29728591411063,-1.34227182893473
3.68219655882137,-4.36239102858761,-1.18538091653257,1.67422048547566,-0.455005641676102,-0.22791923528404,1.43641919438411,-0.768588207263314,0.433425117576135,-1.98683033173095,0.883014488350617
4.5236959542326,3.71929426232626,0.892842613896324,0.251714279845971,1.28851894062196,-0.359593343461368,0.498771841169602,1.3138010325577,0.846524029309664,1.91137959522047,-0.363600643854906
0.309937813531399,2.0048196522525,1.59233992241723,-0.50786011402209,-0.217322471740914,-0.432927776427035,-0.378391718653087,0.564038400046053,0.357820199757138,0.73568867991884,-0.600661386074082
0.242722130357133,-0.435073585806633,-1.02726562201937,0.77366246708911,1.48288421139347,1.07447622067948,-0.588382619588724,1.0055733792839,0.689793269000707,0.0474333630177597,-1.92595576904528
1.89974959135072,1.45434705889443,-0.0510171716934117,-0.585118524235011,-1.07616926901706,0.333611195148545,-0.642902968836746,-0.308723864217724,0.168357734901821,0.0344413022503747,-0.611645323361039
-2.28907161674407,-2.00476592723958,-0.322184345240663,0.583834744408014,1.04036315717308,0.172633151744135,-1.26492773362436,-0.974774302576269,-0.686624170529287,-0.986215333647855,1.15265034150167
0.770758025672446,0.902352993654281,-0.2415537120524,0.150566800554571,-0.538111970885004,0.128119377621941,-0.53499701246285,1.19407674564168,0.0551689940241268,-0.567481103843192,-1.04895041217744
1.56594801010425,-1.70291029424754,-1.37863434889324,-1.21860774782487,-0.794657995662588,1.09534990117117,-0.792700759410044,0.0993817815192985,0.254512563079509,-1.46868528192861,-2.38886164110933
5.23897361783404,-5.16928559643571,-0.659737210023385,-0.151636044955861,1.02522647461039,0.484671012522688,-0.00955463430738885,-0.290704076236216,-0.492943355021087,0.218960464417662,0.125361244513292
2.10233902607338,2.73138579129818,-1.46099441873718,0.82133172292871,0.791771152679164,0.880545114141379,0.250350022953709,-0.0804680217963162,0.514246000084778,0.169261686288834,-0.0316980968788662
-2.11099045120821,3.62599608134714,1.87415420519797,-1.00438479967674,0.941617975753406,-0.984477359811322,-0.0237041165851528,-0.184859555901654,-0.282942431439403,0.39459195838621,0.581972765651637
-1.14118031723107,2.53214572174626,0.478632849290256,-1.0257797251618,0.201395997356827,-0.240402375141848,-0.226875276071811,-0.444735165950267,-0.0603149021903226,-0.459293917924684,-0.198450734720113
2.17214739655504,-2.54367569506019,-1.51157939044661,1.13432021609888,0.646438469274277,-2.49934899623827,-0.35154137413913,-0.61324365641678,-1.04458121862171,-1.16760808288345,-1.06354115065794
2.80666724706144,1.12903115434263,2.99210161523332,0.537880627698835,-1.38666918950508,0.0597307709578645,0.849170664904249,0.071227781309758,0.2480382013754,0.201856221771179,0.701600687571041
1.68569699110316,0.910848883149134,1.3102927909182,0.88299985965347,0.982897805375166,-0.863023061900701,-0.353847422855528,0.276445918238405,0.200340899834583,0.135321129881212,-1.0029501648609
-1.26903887590105,-0.929083606858264,-1.26379658345143,1.30144950258103,0.0103919217795528,0.204870152806975,-0.636787916770508,-1.90255865193405,-0.271909013285289,-1.78798227115855,1.93667508024293
4.29142480944138,2.35237332849211,1.53611823366706,2.15102586176029,0.320559723560013,0.886081068493585,0.626511332485837,0.381544996382889,0.464236075959024,0.748332314379135,-0.238381801443883
-0.629080986815139,4.29095855440438,-0.441393619992311,1.34473318400439,0.301365082341472,0.186980715221169,0.163017811780995,-0.0608325547353014,0.730999469824024,0.247004403054632,0.618776356981058
-0.192999433751691,0.782693926283631,-0.741395296090758,2.60970939980272,-1.4878508746634,1.14310249308427,0.794090341991083,0.515330278588,0.594240408610583,0.568748718087927,1.51984463409279
-2.92340079948053,1.28093039029219,0.732149718019732,-0.011761131662103,-0.00303831459186387,0.933754721782758,-0.421212691187197,0.119769853655588,0.856528103898421,1.90213448897912,0.442767737271434
4.31044747869899,-1.61986352730538,1.00849926685645,-0.0769621426122767,0.0555373408997749,0.341868751864225,0.796757270315551,-0.0415347548838043,-0.337758838948571,-0.126515215026294,-0.312705408316086
5.03348987066684,-7.25661326909608,-0.271842879058149,-1.89516823641436,1.09338506967545,-2.27083992991778,1.4082969705421,-0.10220118812996,-0.673133742940972,-0.705948239518396,-1.93396620619063
4.6764759546154,-1.36264998330782,0.430973060550329,0.956299543916616,-0.67257016014909,0.222919100815861,0.0309412304177606,0.0469547504966345,0.0227419282381501,-0.273031326190934,-0.313114444509742
2.3296874727983,0.486097822338256,-1.14917575835184,0.902520981202021,0.083675820103379,0.426039365252647,0.196862014224801,0.144616228304438,0.265766277166613,0.237836512722553,1.07612202084399
0.313031742940479,-0.118686133936448,-0.0137472274301179,-0.372349267702384,-0.574186582211314,0.291168261780822,-0.493638544279938,0.447208639187368,0.23804345956296,0.031456222595818,-0.365854697755979
4.3513440632913,-0.256351396873762,0.469107641875417,0.685178986068945,1.47049143334076,0.0700349846454789,-0.726518493668127,0.932849251843077,-0.00677845809501754,0.518431234515325,0.305743852190268
-2.25653306142322,1.76692217841732,1.09716886442218,-0.161914306048277,0.91556813556425,-0.288158848774782,-0.532532290666833,-0.366015194252499,-0.183857837402809,0.388039369827622,0.892512640746827
5.36301099189851,1.06137638627693,-1.39368091453828,1.84019467382136,-0.871273475384973,0.0259834291272377,0.855564098351304,-0.282272092642188,0.163236396949555,-0.25958651823303,-0.334609086109506
-2.81203425273405,-2.09335038178332,3.52785812463287,2.01229287399533,-0.136321428026575,-1.30490993491897,-0.112565068235916,-0.25168633302456,0.0592450822847811,-0.47771614873461,0.747582627035885
-0.433073572540458,-0.896393760550973,-2.17489918936907,1.47571253430003,0.324924583112943,0.980930652672447,0.103599067712382,-0.872836201994363,0.230394279265297,-0.665800945140473,0.946499222903328
3.66162174343115,1.50080429267306,0.128859895471275,0.436281887752434,-0.83622049898776,-0.0984130349741925,-0.178798974424114,-0.178055896054553,0.693018702141409,-0.182124160676257,-0.860203103230919
1.75503991993486,0.515554477004579,1.03522881048529,-0.298384183147877,0.538115026766774,-0.143400736858608,0.45408107509569,0.441512821816439,0.152726192838949,0.441702574519661,0.492587538417984
3.52332523382906,-1.86056551858246,-0.774156389440588,0.358862968549137,0.280352086857988,-0.256995654835245,-0.115495013436069,-0.548801269299338,-0.809560643673687,-0.69616193575295,1.11774055721495
2.72715416821282,-4.13000356794149,-0.0785479332259967,-1.32554624917079,0.666493443603525,1.37914413120319,0.125126402066245,-0.386128215960736,0.169796668652902,-0.418853126003552,-2.03276575846041
2.6714124450499,2.38270211147487,-0.321059266001553,-0.0540988674841841,-0.170218327828871,0.459901477724127,0.336830071618731,0.313237399355288,0.657210874642012,0.198264784649449,-0.263902339030175
0.631918682810871,3.23417984400406,-0.274792815244497,0.439448848091271,1.52165751974705,0.253157832832941,-0.123374567381759,1.29059931906975,0.724489867098676,1.19609108204259,-0.882346228796115
1.40298073926726,-0.485415983236646,-1.83916005204633,1.32208448024893,-1.08330578846126,1.87468028578065,0.216387435773399,0.0633213615035651,0.701168358270266,-0.0501479006842713,-0.384141417294937
2.12375860788891,0.142758569008776,1.60891897326905,-0.248972158253029,1.21805837178882,0.518403203731136,0.309297344446541,-0.604678520868117,-0.0582030346177993,0.0549145152022019,-0.837286743423748
-3.04550871069583,3.51353033679787,-0.499081462583077,1.59549733449787,0.647853274045681,-0.666367086100087,-0.025815653347404,-0.18461063675812,-0.0978152669411668,0.47981490020713,1.21211868431723
2.52154845466499,-0.328988537800441,1.99385232219779,0.676878640912332,1.13560826051036,-0.431920216077539,0.125304535077989,0.244845396872882,0.159151879968596,-0.264811452611694,-0.187828993497074
4.64438742602339,-0.365856497329158,-0.374026004871883,2.16800900727786,-1.79018642878056,0.950635704030033,1.27624881370937,0.246297988890497,0.725621404299506,-0.438018443868755,0.125220558635279
3.93815985451559,0.464239994830948,-0.857695929663394,-0.156576142030236,0.0283096564307588,-0.0800830911657377,-0.0714794159060677,-0.60363464611826,-0.288384488138491,-0.795177637301191,-0.451804655944191
0.789637915933401,0.0178444206149059,-1.24454347734049,3.76878018009902,-1.05910758892565,0.14757561184455,-0.775454744536247,0.542618041632626,-0.173225271025433,-0.449291002185326,0.576210917738702
2.72559391900291,0.131165779924002,0.454641236835159,-0.0443996295461322,0.83390296205846,0.600209435801377,0.427396271639691,-1.11149554783156,-0.46765089110356,-0.768145276796192,0.101734870599193
