-1.71038199353139;0.872310130719892;0.0976109488561745;0.997481427691879;-2.00881507217302;-0.0869230763069200;-0.479747855278291;-0.775590367686773;0.0954489650560310;1.37828867786676;0.318186829959702
-3.64953438568707;-0.985562589740537;-0.396394759519911;2.05119655807520;0.427760119032801;0.927982364123472;-0.129253589796883;-0.955448918764384;-0.324766315271428;1.39888162148010;0.318891648810949
-1.46845706355269;1.06715222590998;2.48157301075437;0.263979733803029;0.371915075175971;-1.06640600897261;-0.222799628275558;-0.417116458925492;-0.427398278303802;-0.554896864703016;0.226992446798047
-3.45353383826299;-0.187142556839684;0.405159636869283;2.13431549016874;-0.451732500929617;0.307152142534746;-1.94074701671100;0.120340911147643;-1.10868366729871;-0.0864338291691862;0.538757105780439
-2.78555976403120;0.237962772359881;1.62554542098061;0.198996430217188;-0.703001689486537;0.529729554916393;0.100375261976336;-0.148954018101887;-0.573770302175662;0.104276970575416;0.0133465292953065
-2.06739423760319;0.419583025867541;-0.0543379781864292;0.405332779322046;-0.0112998691402522;2.44232696763667;0.366607205973514;0.770806949011924;-0.867417578331971;0.978784338661045;1.07759755704971
-1.86225147740497;-1.07575599954582;0.397942232732288;-1.15510406223705;-1.73241472760272;-1.28778779744898;-0.193738559937779;-2.25731712524116;0.385348253515319;0.594461090915990;0.893197007242471
-1.37225990473236;0.170298585118377;2.49083216884049;-0.702522760398009;0.839393446257824;0.375254086570406;0.797860637181119;-1.12228137073376;1.08208225025015;-0.789068072870648;0.649635746050651
-3.33810741258032;-1.72397707323196;0.373410601358200;3.50530117867310;0.901709050216995;-0.909064637612359;-0.148664968997292;-1.18877615887828;-0.800233333480783;-1.32431738590145;2.11019498927452
-2.73632880240949;0.277334594827135;1.74643152556326;0.130597744682933;-0.836827544318455;-0.547055704126268;-0.783440299965025;0.569624218046881;0.350271168881820;0.526927264559836;0.414636857585031
-2.30438212845753;0.188935949225853;1.65167775733877;-0.950346807421794;-0.642687722922912;1.63308083613940;-0.0909386184743542;1.67658386882918;1.01781042944645;-0.105108151095823;0.766019541861177
-1.01829939517218;0.811687728258462;1.63536436584445;1.89049805645051;0.353179087086465;-0.557297356204097;0.258380872866084;1.95174328035420;0.333758473941464;-1.64810277575430;1.99125822763173
-1.78488217317276;-2.20140094298671;-0.156387779660471;-0.537683626699760;-1.41646101989665;-0.559005572379571;1.54225315288523;-2.68106231918685;0.570429046090944;-0.627372412182329;1.45207988485335
-1.83220853173832;-0.117059638726844;0.114414708283363;0.715910987977538;-0.126137684345422;-1.31322850087442;-0.502772494239260;-0.948034152150883;-1.07391121229902;0.887471256110637;0.999915103608304
-4.54698525309944;-1.74219310000407;1.34385802843904;0.875448848815537;-1.01664728101124;-0.939425429063888;-0.233383762211922;-0.139228936420314;-1.19943086002472;-0.153804955729503;1.26917970956705
-2.20696271016881;0.365014014169282;1.01366104256587;2.09545212257811;-0.0291277557007448;-0.740428346729020;0.424649937226442;0.810206469762240;-1.22068583359548;-0.749238483425371;0.358429535320389
-3.85785394882930;-0.879748363013481;0.811779907999426;1.20124174702962;1.52857270647601;2.09003631736696;0.892261622449571;0.793437570730184;0.372264261129955;0.288476140908105;-0.929150218610789
-2.53025364748169;-0.867098108517933;1.32345616636612;-0.133568444248915;1.65247184500435;0.513583173628384;-0.516541088500056;-0.972280423284062;1.12695768747639;0.219146485683206;0.800752677236704
-3.01706598275805;-0.358068017541579;0.597702472576908;2.23411833982295;-0.707820178356056;-0.268184147239115;-0.391112445092904;0.232436369980455;1.40897136003913;-0.0241068157377192;-0.540865711626986
-2.72220556642984;-0.470670469961240;0.119508668735469;0.590758331572754;-0.698908422154926;-0.747183224445817;0.0178946667162411;0.198740747274782;-1.50979953852962;0.574814178024360;0.174670418062283
-2.01224899467189;1.20344272304909;0.894011375399897;0.321717741034791;-1.66737481628301;0.651116199230792;-0.517554806748332;1.11598597657268;-0.986465347270070;0.523960292601279;0.355411920631218
-2.76103394602206;-1.04131489589184;0.508996879213765;0.361178099401473;0.232307801400282;-0.822799352514966;0.765655834500102;-0.137061275439762;-1.01513124102406;1.20687779099515;2.31929630389798
-4.25859190943284;-1.07874108984019;0.561144763305241;1.41306898617972;0.512702640307867;1.18330778056072;0.131272543604132;1.14740094361871;0.847465375089668;0.776105086152672;-0.749420577521776
-3.48520418274662;1.05806806594184;1.56489546685961;1.45472697300044;-0.237467354393124;2.23032296506809;-1.74504524901200;-0.0391000565280300;-1.38678281377311;0.379603018489583;0.279770524100048
